id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
eaa497ba-4f22-4305-8aba-49b946dd3b6a,week.vodka,available,32.49,32.49,high,low,4,namesilo,,,
5b304dbb-6e17-45d4-8b78-0cc9564f0428,francisca.vodka,premium,47.2,29.5,high,low,9,namesilo,,,
fe146ed3-ba1e-45b9-afbc-162ac931e8ee,unlocking.vodka,available,32.49,32.49,high,low,9,namesilo,,,
95fe2747-263c-478b-b693-751005201d8d,laura.vodka,premium,96,29.5,high,low,5,namesilo,,,
6fdec003-e149-472e-83af-3b95577e4b02,spirits.vodka,available,43.98,,high,low,7,namecheap,,,
423b65c7-9d49-4374-aa1f-60b19c747655,flu.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
75276567-83ec-437d-b075-113f9a5b2518,consumer.vodka,available,32.49,32.49,high,low,8,namesilo,,,
66bfb59a-6c97-41b1-871f-225b22ab9bb3,shape.vodka,available,32.49,32.49,high,low,5,namesilo,,,
dca93ac8-7f42-45e9-b1fc-e9e4cf0fb877,newton.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
8112a7cc-e22f-47d4-aa60-2b55e9ceaeaf,oslo.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
09b3b733-67e8-4b39-bed8-58131f211b75,amok.vodka,available,32.49,32.49,high,low,4,namesilo,,,
7e196bec-8b42-4209-9e52-3bd5f8ee31f2,upward.vodka,available,32.49,32.49,high,low,6,namesilo,,,
963a749f-9091-40da-a0cc-4d65661926be,diplomate.vodka,available,32.49,32.49,high,low,9,namesilo,,,
bbbdcc54-ab85-4568-b8ac-ff34d9f72a61,drawing.vodka,available,32.49,32.49,high,low,7,namesilo,,,
b24991f0-7fe5-4981-ace0-db226f970057,approving.vodka,available,32.49,32.49,high,low,9,namesilo,,,06/08/2026 08:49
25163ff9-5815-4b6d-82b6-0bba853c4c6c,agape.vodka,available,32.49,32.49,high,low,5,namesilo,,,
3d8575fd-d09e-4cf7-8e02-66a58cf50f55,crap.vodka,available,32.49,32.49,high,low,4,namesilo,,,
28c03364-7f73-4c11-8901-b0cee267d3c3,asshole.vodka,premium,96,29.5,medium,low,7,namesilo,,,08/08/2026 23:24
ab77419c-2646-4373-8125-33d604245273,recognition.vodka,available,32.49,32.49,high,low,11,namesilo,,,
08ea2d40-fea9-4e54-a9f7-498d388be8c2,buttons.vodka,available,32.49,32.49,high,low,7,namesilo,,,
0494e0f0-535d-4a52-9cde-0671dca776e2,punch.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
5a95c966-57a2-45ff-8924-ad1ba010f006,objects.vodka,available,43.98,,medium,low,7,namecheap,,,
cd46d5e8-36a7-40f8-aaa8-d2078599708e,anionic.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
bb2b18ac-d723-4f87-8ce7-1f2ac0dac269,phrase.vodka,available,32.49,32.49,high,low,6,namesilo,,,
1b981686-4021-41a5-9ddf-e459f708cccf,fence.vodka,available,32.49,32.49,high,low,5,namesilo,,,
008fe4ac-2d80-4095-ad82-3270ba11b8a5,temple.vodka,available,,,high,low,6,,,,
09b40509-853f-41f4-9f86-0bba8929cdbd,passionately.vodka,available,32.49,32.49,high,low,12,namesilo,,,
92fa044a-8f03-4c05-8b7c-0a46c40cf689,ham.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
cf8876e2-c77b-4e3d-adc6-0ad6c7576cdd,footballer.vodka,available,32.49,32.49,high,low,10,namesilo,,,
5b05ca01-70c1-4f79-8d42-313930ffb2a4,voting.vodka,available,32.49,32.49,high,low,6,namesilo,,,
36ca5f3f-ff2b-4148-a319-694e708678e5,balletic.vodka,available,32.49,32.49,high,low,8,namesilo,,,08/08/2026 10:26
63255aff-3d66-405a-9dc4-15759dc29e12,oyster.vodka,available,32.49,32.49,high,low,6,namesilo,,,
3f9bfddc-b9ea-47d2-af02-0e6a9d0db549,measure.vodka,premium,47.2,29.5,high,low,7,namesilo,,,
15a1fe06-f49b-4664-b65e-87fbc25236a9,critique.vodka,available,43.98,,high,low,8,namecheap,,,
bd6b687c-dab7-4a43-8e9e-0062f10f63b2,unfounded.vodka,available,32.49,32.49,medium,low,9,namesilo,,,08/08/2026 21:57
64e2b3a3-47f2-4a38-bb9d-6a349b7a1dab,fail.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
05cafa47-1f9f-47f0-aa00-2d07b752ee6f,parent.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
3e981e5b-a279-4bf9-b59d-4caf1ce0bab5,loosely.vodka,available,32.49,32.49,high,low,7,namesilo,,,
fe37623c-502d-4f33-a095-273c5247e639,extraordinary.vodka,available,43.98,,high,low,13,namecheap,,,
da55148e-1f58-4a17-a140-033971ce7bb7,ideally.vodka,available,43.98,,high,low,7,namecheap,,,
2bfc469c-bb03-4cb6-b16a-4f5f0a147381,resolved.vodka,available,32.49,32.49,high,low,8,namesilo,,,
6276d144-b255-4945-8d6f-64c3454696dc,arena.vodka,available,32.49,32.49,high,medium,5,namesilo,,,
da41c2bf-4f55-44af-9643-89e90bbaffac,restless.vodka,available,43.98,,high,low,8,namecheap,,,
d3b6e607-44ea-4176-ba2e-41e1ba7b0659,casket.vodka,available,32.49,32.49,high,low,6,namesilo,,,
cf2aa70d-b808-4ae7-888e-6850e1ab673a,prescription.vodka,available,32.49,32.49,high,low,12,namesilo,,,
7475419c-5cba-4a5e-b6a6-9a564fc562a8,merely.vodka,available,32.49,32.49,high,low,6,namesilo,,,
6da7fabf-bd4b-4569-a6bf-021c4d23e5ff,song.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
0f890b13-473a-488a-a234-dd783264c099,absurd.vodka,available,32.49,32.49,high,low,6,namesilo,,,
49fbcdef-3b93-4824-8a11-03f8dce55961,outer.vodka,available,32.49,32.49,high,low,5,namesilo,,,
f463acb0-aaa7-43f2-bfd7-ce176cfd9fc8,paul.vodka,premium,96,29.5,high,medium,4,namesilo,,,
dc9b5a3f-8c0e-4892-bca8-01242e55f188,tilted.vodka,available,32.49,32.49,high,low,6,namesilo,,,07/08/2026 13:29
883834f7-5e12-4ed8-906f-00d13ae2c10b,woman.vodka,available,32.49,32.49,high,low,5,namesilo,,,
be2496b9-cd84-4461-acaa-a9e42dc54b16,apparent.vodka,available,32.49,32.49,high,low,8,namesilo,,,06/08/2026 05:08
dc69f660-1692-4995-be10-c1fa0f5649e2,christ.vodka,available,32.49,32.49,high,low,6,namesilo,,,
395f2fd6-2ab3-4f2a-a28e-d92488853b88,march.vodka,available,,,high,low,5,,,,
58d63963-7121-4c30-946e-1834c05d6554,hello.vodka,available,32.49,32.49,high,high,5,namesilo,,,
97222d52-d023-48bc-94b1-3cbae74c5acb,baric.vodka,available,32.49,32.49,low,low,5,namesilo,,,08/08/2026 19:31
029d8352-d4a5-47ca-9355-e7520b3d3e20,parents.vodka,available,32.49,32.49,high,low,7,namesilo,,,
1f49d684-3503-4c3c-9209-fff236219cbe,nation.vodka,available,32.49,32.49,high,low,6,namesilo,,,
c943dba2-37a8-42f6-825f-221b92252962,bang.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
66b2668d-7d99-455f-abc2-ec654029bd6c,icu.vodka,available,32.49,32.49,high,low,3,namesilo,,,
89e9faaf-682f-4d31-9460-5dbc9adbf38a,fatuous.vodka,available,32.49,32.49,low,low,7,namesilo,,,07/08/2026 02:39
8d2f07ca-84df-4fee-9911-15f0a793a8bf,asia.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
61e627c2-0c1e-428f-85c4-82e4cf48f25e,ascendant.vodka,available,32.49,32.49,high,low,9,namesilo,,,
9a32b890-593e-4473-99a1-bfb09b2880b0,spectral.vodka,available,32.49,32.49,high,low,8,namesilo,,,06/08/2026 05:38
9d284aa1-16ce-4f5e-b8c3-e3383d0d1668,per.vodka,premium,50,,high,low,3,name.com,,,
2a64f2da-36c1-4503-86a5-fe663fc5a16c,roar.vodka,available,32.49,32.49,high,low,4,namesilo,,,
89839442-85d6-49e7-8d8f-68c602b4acd6,gotten.vodka,available,32.49,32.49,high,low,6,namesilo,,,
1514061d-bfa9-457e-a210-761589213960,fist.vodka,available,32.49,32.49,high,low,4,namesilo,,,
b2ae8a32-d3c1-4c3a-b2a3-03b7f7bf8c45,argentine.vodka,available,,,high,low,9,,,,
25367925-f963-4ed0-8255-f48f29c1d9e4,chanukkah.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
32c65249-d4f7-4e05-a8c2-5da6a470326d,dslr.vodka,available,32.49,32.49,high,low,4,namesilo,,,
78a49d68-d6b9-4afe-a27d-38c66adb25a7,harrowing.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
619d1d8b-c384-4aad-822a-80be7b0cf8ef,sise.vodka,available,32.49,32.49,medium,low,4,namesilo,,,
779fa442-c3be-4c59-849d-21dc53a4c5ee,lxiii.vodka,available,32.49,32.49,medium,low,5,namesilo,,,
59eaf703-f1d8-4bbb-b957-2ced1589c2e5,commend.vodka,available,32.49,32.49,high,low,7,namesilo,,,
